s,m,diag,compA,compB,count,mean,sum,std,pct10,pct25,pct75,pct90
0.02,8,offdiag,noise,FE,90,-2.462145895647798e-06,-0.0002215931306083018,4.52768185115476e-06,-8.979075099518975e-06,-5.4912002155395054e-06,1.5815720955258468e-07,1.8620861420109645e-06
0.02,8,offdiag,noise,base,90,-2.8140348323779737e-05,-0.0025326313491401764,5.345528195312322e-05,-0.00010540279502970549,-5.9244123014170665e-05,1.3018690740781564e-06,1.9329867904004406e-05
0.02,8,offdiag,noise,noise,90,2.464448154804117e-07,2.2180033393237053e-05,1.1737701568399535e-06,-8.147411973219386e-07,-1.8433168066028462e-07,2.2629879356515446e-07,2.2694108990976935e-06
0.05,8,diag,FE,FE,10,0.00014324989785844877,0.0014324989785844877,0.00012698508888687055,6.192199671695582e-05,7.875948171163263e-05,0.00014754204356693548,0.0002084736727764238
0.05,8,diag,FE,base,10,0.00048380266274906806,0.0048380266274906806,0.00033843437117101225,0.00012114809778683542,0.00019858866784711317,0.000720007031028266,0.0008731629353274587
0.05,8,diag,FE,noise,10,-2.186106642361934e-05,-0.00021861066423619341,4.460161726187167e-05,-7.437581786299093e-05,-2.7810064762897356e-05,1.1198796569856253e-07,9.966471936601138e-06
0.05,8,diag,base,FE,10,0.00048380266274906806,0.0048380266274906806,0.00033843437117101225,0.00012114809778683542,0.00019858866784711317,0.000720007031028266,0.0008731629353274587
0.05,8,diag,base,base,10,0.004435514995228148,0.04435514995228148,0.004880455382307353,0.00040659306138569277,0.0014963164972964411,0.004535688983482755,0.011286697684852754
0.05,8,diag,base,noise,10,-0.00014913997760012944,-0.0014913997760012945,0.0002303014020446784,-0.0003402506410278296,-0.00030230262080168936,1.8474359147828623e-06,4.1275323798826456e-05
0.05,8,diag,noise,FE,10,-2.186106642361934e-05,-0.00021861066423619341,4.460161726187167e-05,-7.437581786299093e-05,-2.7810064762897356e-05,1.1198796569856253e-07,9.966471936601138e-06
0.05,8,diag,noise,base,10,-0.00014913997760012944,-0.0014913997760012945,0.0002303014020446784,-0.0003402506410278296,-0.00030230262080168936,1.8474359147828623e-06,4.1275323798826456e-05
0.05,8,diag,noise,noise,10,1.938111947179766e-05,0.00019381119471797658,2.668993669319799e-05,1.4150502208069632e-07,7.633872495966895e-07,3.0433992777475776e-05,5.2407071580772784e-05
0.05,8,offdiag,FE,FE,90,0.00011576202063089591,0.010418581856780632,5.9771342155035195e-05,4.162350672439784e-05,7.97109309953558e-05,0.0001312677891555175,0.00020942381486612234
0.05,8,offdiag,FE,base,90,0.00047967770181100625,0.04317099316299056,0.0002937558543916745,0.00011138130999930485,0.00025549737433055384,0.0006273435610833463,0.0008112272565822937
0.05,8,offdiag,FE,noise,90,-1.5058340020621792e-05,-0.0013552506018559612,2.6574555835552627e-05,-5.2018140463267634e-05,-3.368441205048683e-05,8.19172176958068e-07,1.1123852695819439e-05
0.05,8,offdiag,base,FE,90,0.00047967770181100603,0.04317099316299054,0.0002937558543916745,0.00011138130999930485,0.00025549737433055384,0.0006273435610833463,0.0008112272565822937
0.05,8,offdiag,base,base,90,0.0022368434593222236,0.20131591133900012,0.0016835953169649742,0.0003255947212174631,0.00079288517847002,0.0030078989981982664,0.004513827066364107
0.05,8,offdiag,base,noise,90,-6.938024313667494e-05,-0.006244221882300744,0.00012557908751569826,-0.00024465054777790584,-0.0001502127687456354,3.3964058957093974e-06,4.419903853055401e-05
0.05,8,offdiag,noise,FE,90,-1.5058340020621794e-05,-0.0013552506018559615,2.657455583555263e-05,-5.2018140463267634e-05,-3.368441205048683e-05,8.19172176958068e-07,1.1123852695819439e-05
0.05,8,offdiag,noise,base,90,-6.938024313667491e-05,-0.006244221882300742,0.00012557908751569826,-0.00024465054777790584,-0.0001502127687456354,3.3964058957093974e-06,4.419903853055401e-05
0.05,8,offdiag,noise,noise,90,1.5699820241712324e-06,0.0001412983821754109,6.854255194751585e-06,-4.283811305027454e-06,-1.0870183777312897e-06,1.3412696508806034e-06,1.3495917259658853e-05
0.1,8,diag,FE,FE,10,0.0005462094262843624,0.005462094262843624,0.0004979040201189893,0.00023517172439800287,0.00029996059368777727,0.0005543747872308085,0.0007853589151247608
0.1,8,diag,FE,base,10,0.0009622031419497168,0.009622031419497168,0.0006990002652305244,0.00023565981152751813,0.00036625890742579613,0.001394422507961673,0.0019124580535877938
0.1,8,diag,FE,noise,10,-8.521445120716656e-05,-0.0008521445120716657,0.00017317588641716007,-0.00027108513574089006,-0.00014756676823566417,2.021010159617807e-06,4.0761128509105726e-05
0.1,8,diag,base,FE,10,0.0009622031419497168,0.009622031419497168,0.0006990002652305244,0.00023565981152751813,0.00036625890742579613,0.001394422507961673,0.0019124580535877938
0.1,8,diag,base,base,10,0.004530635697269299,0.04530635697269299,0.0053638859372934795,0.0004141078848904238,0.0014548748939650104,0.004535688983482755,0.010104841810405973
0.1,8,diag,base,noise,10,-0.0002946216189759248,-0.002946216189759248,0.00042538189179995144,-0.0008876230570938307,-0.0005990690072537107,2.13493206758105e-06,8.672864438616784e-05
0.1,8,diag,noise,FE,10,-8.521445120716656e-05,-0.0008521445120716657,0.00017317588641716007,-0.00027108513574089006,-0.00014756676823566417,2.021010159617807e-06,4.0761128509105726e-05
0.1,8,diag,noise,base,10,-0.0002946216189759248,-0.002946216189759248,0.00042538189179995144,-0.0008876230570938307,-0.0005990690072537107,2.13493206758105e-06,8.672864438616784e-05
0.1,8,diag,noise,noise,10,6.798230000778274e-05,0.0006798230000778274,8.266216270143704e-05,4.967539462965041e-07,2.909410397190523e-06,0.0001219286581419414,0.00018834156072636895
0.1,8,offdiag,FE,FE,90,0.0004386414866912263,0.03947773380221037,0.0002288574723888448,0.00015838757398089386,0.0003020057842101607,0.000492725408185244,0.0008055125853375189
0.1,8,offdiag,FE,base,90,0.0009476575923776226,0.08528918331398604,0.0006165784169558681,0.00022255405285902382,0.0004904711571293658,0.0012043804667994091,0.001749159104420633
0.1,8,offdiag,FE,noise,90,-5.623471249523307e-05,-0.005061124124570976,0.00010054427374773937,-0.00019781747161868625,-0.0001316678137471822,2.074412721339595e-06,4.531932603658428e-05
0.1,8,offdiag,base,FE,90,0.0009476575923776227,0.08528918331398605,0.0006165784169558682,0.00022255405285902382,0.0004904711571293658,0.0012043804667994091,0.001749159104420633
0.1,8,offdiag,base,base,90,0.002264157950396918,0.2037742155357226,0.001756023040545847,0.00031903935522818857,0.0007979100323768875,0.0030476923204478387,0.004727188388429267
0.1,8,offdiag,base,noise,90,-0.00013238385971309948,-0.011914547374178953,0.00023994127259123764,-0.00046110093770794296,-0.0002989840006067084,5.217803006675007e-06,9.601770800711694e-05
0.1,8,offdiag,noise,FE,90,-5.623471249523306e-05,-0.005061124124570975,0.00010054427374773935,-0.00019781747161868625,-0.0001316678137471822,2.074412721339595e-06,4.531932603658428e-05
0.1,8,offdiag,noise,base,90,-0.0001323838597130995,-0.011914547374178954,0.00023994127259123767,-0.00046110093770794296,-0.0002989840006067084,5.217803006675007e-06,9.601770800711694e-05
0.1,8,offdiag,noise,noise,90,6.0093406290079775e-06,0.000540840656610718,2.604552108781381e-05,-1.9296540551103024e-05,-2.632214439794895e-06,6.411082663945201e-06,4.1790109566656696e-05
0.25,8,diag,FE,FE,10,0.0029811017685950256,0.029811017685950257,0.0031125600456170335,0.001159149555113187,0.001474269887432782,0.003057512862576907,0.00409160272045215
0.25,8,diag,FE,base,10,0.0022134664615550493,0.022134664615550494,0.0016447235424276922,0.0004647547792950542,0.00109433003474666,0.0031930769701748766,0.004403694742289927
0.25,8,diag,FE,noise,10,-0.0004953728759352924,-0.004953728759352924,0.0010294301505821973,-0.0014068830449562063,-0.0007284860832815228,7.581652831287081e-06,0.00017215176372834746
0.25,8,diag,base,FE,10,0.0022134664615550493,0.022134664615550494,0.0016447235424276922,0.0004647547792950542,0.00109433003474666,0.0031930769701748766,0.004403694742289927
0.25,8,diag,base,base,10,0.004323199886905088,0.04323199886905088,0.004684357434515977,0.0003878848764662052,0.00144918771859551,0.004642749732151931,0.009853915988267532
0.25,8,diag,base,noise,10,-0.0006959345699422291,-0.006959345699422291,0.0009836280519994,-0.0020735514485177597,-0.0014966404686886806,-2.053859553885251e-06,0.00016424937292258495
0.25,8,diag,noise,FE,10,-0.0004953728759352924,-0.004953728759352924,0.0010294301505821973,-0.0014068830449562063,-0.0007284860832815228,7.581652831287081e-06,0.00017215176372834746
0.25,8,diag,noise,base,10,-0.0006959345699422291,-0.006959345699422291,0.0009836280519994,-0.0020735514485177597,-0.0014966404686886806,-2.053859553885251e-06,0.00016424937292258495
0.25,8,diag,noise,noise,10,0.00037701328967122797,0.0037701328967122798,0.0004842770097181315,3.8023896669947566e-06,1.5175801070909291e-05,0.0006009621092448187,0.0011000243704589404
0.25,8,offdiag,FE,FE,90,0.002278940633690191,0.20510465703211722,0.0012857503664651312,0.0007827999295509122,0.0014949649703719825,0.00269375496836554,0.004301685722105505
0.25,8,offdiag,FE,base,90,0.002150787720791593,0.19357089487124338,0.0014286255389645661,0.0005127041767776523,0.001058611308127177,0.002842404816634921,0.003697604559454234
0.25,8,offdiag,FE,noise,90,-0.00028892788189532816,-0.026003509370579537,0.0005143665554352265,-0.0010452286456400692,-0.0006394924548371756,5.272088179813223e-06,0.00023201220089647296
0.25,8,offdiag,base,FE,90,0.002150787720791593,0.19357089487124338,0.0014286255389645661,0.0005127041767776523,0.001058611308127177,0.002842404816634921,0.003697604559454234
0.25,8,offdiag,base,base,90,0.0022242752674527678,0.20018477407074908,0.0016585072180860742,0.0003279289693732316,0.0007653384629292451,0.003340528209666845,0.004284358351753294
0.25,8,offdiag,base,noise,90,-0.00029557784337594665,-0.0266020059038352,0.0005222941714493792,-0.0010707462460563214,-0.0006327549775385177,7.672483202749279e-06,0.00019389806532483375
0.25,8,offdiag,noise,FE,90,-0.00028892788189532827,-0.026003509370579544,0.0005143665554352263,-0.0010452286456400692,-0.0006394924548371756,5.272088179813223e-06,0.00023201220089647296
0.25,8,offdiag,noise,base,90,-0.0002955778433759467,-0.026602005903835206,0.0005222941714493792,-0.0010707462460563214,-0.0006327549775385177,7.672483202749279e-06,0.00019389806532483375
0.25,8,offdiag,noise,noise,90,2.9392936821937803e-05,0.0026453643139744023,0.0001287271591606913,-9.363516450327163e-05,-4.479504138339227e-06,3.89705827126022e-05,0.00016923934438522678
0.5,8,diag,FE,FE,10,0.007254466455279339,0.07254466455279339,0.011976004899718201,0.0016590252476185125,0.0023363324975364066,0.004202826025485416,0.013741782165755962
0.5,8,diag,FE,base,10,0.0019061687578551582,0.019061687578551582,0.0019559036818885835,0.00017704413148426047,0.0004613143971963983,0.002019327352925686,0.00441378514028723
0.5,8,diag,FE,noise,10,-0.0017868363318405498,-0.017868363318405498,0.005737733068000591,-0.002757016959011669,-0.0007973135268020523,0.00013765409809898295,0.00044284583077899614
0.5,8,diag,base,FE,10,0.0019061687578551582,0.019061687578551582,0.0019559036818885835,0.00017704413148426047,0.0004613143971963983,0.002019327352925686,0.00441378514028723
0.5,8,diag,base,base,10,0.004640482710411745,0.046404827104117446,0.005780463456776267,0.00040229438146584793,0.001454632566201749,0.003820861004758261,0.015228134314707561
0.5,8,diag,base,noise,10,-0.0007673973522297336,-0.007673973522297336,0.001436616340256734,-0.002858113488952728,-0.0008324994567876952,0.00015050913283564882,0.00024836202227204864
0.5,8,diag,noise,FE,10,-0.0017868363318405498,-0.017868363318405498,0.005737733068000591,-0.002757016959011669,-0.0007973135268020523,0.00013765409809898295,0.00044284583077899614
0.5,8,diag,noise,base,10,-0.0007673973522297336,-0.007673973522297336,0.001436616340256734,-0.002858113488952728,-0.0008324994567876952,0.00015050913283564882,0.00024836202227204864
0.5,8,diag,noise,noise,10,0.003080485021642179,0.03080485021642179,0.003579032692754852,2.4428332167206603e-05,0.00011704237780541313,0.005969339219995248,0.0074874669238076605
0.5,8,offdiag,FE,FE,90,0.003000513621128841,0.27004622590159566,0.002720385316750292,0.0013225966398240972,0.0016023618762108327,0.002991385901371256,0.0054397026377009765
0.5,8,offdiag,FE,base,90,0.0023503935511252024,0.2115354196012682,0.0030227624310439584,0.00015173378299720332,0.000481299308325796,0.0033069441631605884,0.004607118325656391
0.5,8,offdiag,FE,noise,90,-0.0002678304614074642,-0.024104741526671778,0.0024234910548193676,-0.0020008459665058495,-0.0005237880587355008,0.00035303221103853753,0.001397413606278237
0.5,8,offdiag,base,FE,90,0.0023503935511252024,0.21153541960126823,0.0030227624310439584,0.00015173378299720332,0.000481299308325796,0.0033069441631605884,0.004607118325656391
0.5,8,offdiag,base,base,90,0.00236718855772064,0.2130469701948576,0.0021135441980583603,0.0002613423091730295,0.0007895682069442895,0.003176815761558643,0.0055709952786088986
0.5,8,offdiag,base,noise,90,-0.000494587800843051,-0.0445129020758746,0.0017076105285700352,-0.00322948115634714,-0.0005779424593009958,0.00024169196580781034,0.0010798963563386505
0.5,8,offdiag,noise,FE,90,-0.00026783046140746425,-0.024104741526671785,0.0024234910548193676,-0.0020008459665058495,-0.0005237880587355008,0.00035303221103853753,0.001397413606278237
0.5,8,offdiag,noise,base,90,-0.000494587800843051,-0.04451290207587459,0.0017076105285700354,-0.00322948115634714,-0.0005779424593009958,0.00024169196580781034,0.0010798963563386505
0.5,8,offdiag,noise,noise,90,-0.00017182835411153044,-0.01546455187003774,0.0014634666844285222,-0.0015468086362521204,-0.00023085624952827135,7.297267541459024e-05,0.00045718592632160165
0.02,9,diag,FE,FE,10,2.339126278359866e-05,0.00023391262783598662,2.0310563687593215e-05,1.0146464036088315e-05,1.2940537600762746e-05,2.4280154693810863e-05,3.458674862116816e-05
0.02,9,diag,FE,base,10,0.00018663946326335186,0.0018663946326335187,0.00015355489360286992,1.2173593896426363e-05,6.840055466747831e-05,0.00027388759770615584,0.0004161863148659458
0.02,9,diag,FE,noise,10,8.771929668221005e-07,8.771929668221005e-06,3.3642769562686593e-06,-1.9954121465743275e-06,-2.740636129941104e-07,2.013873450156907e-06,5.826500809915082e-06
0.02,9,diag,base,FE,10,0.00018663946326335186,0.0018663946326335187,0.00015355489360286992,1.2173593896426363e-05,6.840055466747831e-05,0.00027388759770615584,0.0004161863148659458
0.02,9,diag,base,base,10,0.004488444575075105,0.044884445750751054,0.0076026332409394794,8.192713618921112e-05,0.0005711764330733895,0.003949261013427609,0.008663524306914699
0.02,9,diag,base,noise,10,-1.5509520623857215e-06,-1.5509520623857214e-05,4.52263223232107e-05,-5.463702821541749e-05,-1.6312736459248124e-05,1.409854651472135e-06,3.232052366981641e-05
0.02,9,diag,noise,FE,10,8.771929668221005e-07,8.771929668221005e-06,3.3642769562686593e-06,-1.9954121465743275e-06,-2.740636129941104e-07,2.013873450156907e-06,5.826500809915082e-06
0.02,9,diag,noise,base,10,-1.5509520623857215e-06,-1.5509520623857214e-05,4.52263223232107e-05,-5.463702821541749e-05,-1.6312736459248124e-05,1.409854651472135e-06,3.232052366981641e-05
0.02,9,diag,noise,noise,10,1.0024641310904019e-05,0.00010024641310904018,2.5997305333424673e-05,5.4726047181635166e-08,1.9000478117588328e-07,5.151333019597534e-06,1.43207385314139e-05
0.02,9,offdiag,FE,FE,90,1.897591341608296e-05,0.0017078322074474664,9.71274500973355e-06,6.831181005695729e-06,1.312968505874455e-05,2.186979391331422e-05,3.413580533335177e-05
0.02,9,offdiag,FE,base,90,0.00020029505196862387,0.01802655467717615,0.00019474311633982326,1.376219877803306e-05,7.141814411125163e-05,0.00026479844712832027,0.0004525793974314508
0.02,9,offdiag,FE,noise,90,3.742639512681524e-07,3.368375561413372e-05,3.2829835041433138e-06,-3.3636666181756652e-06,-6.646037434785757e-07,1.4836304518442849e-06,4.656825396363573e-06
0.02,9,offdiag,base,FE,90,0.00020029505196862387,0.01802655467717615,0.0001947431163398233,1.376219877803306e-05,7.141814411125163e-05,0.00026479844712832027,0.0004525793974314508
0.02,9,offdiag,base,base,90,0.002161607612100735,0.19454468508906614,0.002643593729383545,-1.5777218104420236e-30,0.00024562533359432346,0.0025292820207242503,0.005501869122612834
0.02,9,offdiag,base,noise,90,-7.834784329750316e-07,-7.051305896775285e-05,4.823789210485297e-05,-3.532520830290383e-05,-1.0183569780526279e-05,4.814922117463543e-06,4.620751764376962e-05
0.02,9,offdiag,noise,FE,90,3.742639512681525e-07,3.3683755614133725e-05,3.282983504143313e-06,-3.3636666181756652e-06,-6.646037434785757e-07,1.4836304518442849e-06,4.656825396363573e-06
0.02,9,offdiag,noise,base,90,-7.834784329750307e-07,-7.051305896775277e-05,4.823789210485297e-05,-3.532520830290383e-05,-1.0183569780526279e-05,4.814922117463543e-06,4.620751764376962e-05
0.02,9,offdiag,noise,noise,90,-2.666147714465348e-07,-2.399532943018813e-05,1.7618213052699635e-06,-1.3019989911009922e-06,-1.8500994389202325e-07,8.875502817915375e-08,4.6544008658446667e-07
0.05,9,diag,FE,FE,10,0.00014324989785844877,0.0014324989785844877,0.00012698508888687055,6.192199671695582e-05,7.875948171163263e-05,0.00014754204356693548,0.0002084736727764238
0.05,9,diag,FE,base,10,0.0004611860533104908,0.004611860533104908,0.0003796984354852035,2.9875073682295794e-05,0.00016778527839473326,0.0006728952929460227,0.0010394622090232955
